净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2014-11-25,0.9321,0.9321,1.17%,开放申购,开放赎回,
2014-11-24,0.9213,0.9213,2.42%,开放申购,开放赎回,
2014-11-21,0.8995,0.8995,1.94%,开放申购,开放赎回,
2014-11-20,0.8824,0.8824,0.10%,开放申购,开放赎回,
2014-11-19,0.8815,0.8815,-0.31%,开放申购,开放赎回,
2014-11-18,0.8842,0.8842,-1.15%,开放申购,开放赎回,
2014-11-17,0.8945,0.8945,-0.57%,开放申购,开放赎回,
2014-11-14,0.8996,0.8996,0.06%,开放申购,开放赎回,
2014-11-13,0.8991,0.8991,-0.30%,开放申购,开放赎回,
2014-11-12,0.9018,0.9018,1.42%,开放申购,开放赎回,
2014-11-11,0.8892,0.8892,0.19%,开放申购,开放赎回,
2014-11-10,0.8875,0.8875,2.65%,开放申购,开放赎回,
2014-11-07,0.8646,0.8646,-0.05%,开放申购,开放赎回,
2014-11-06,0.8650,0.8650,0.07%,开放申购,开放赎回,
2014-11-05,0.8644,0.8644,-0.41%,开放申购,开放赎回,
2014-11-04,0.8680,0.8680,-0.09%,开放申购,开放赎回,
2014-11-03,0.8688,0.8688,-0.03%,开放申购,开放赎回,
2014-10-31,0.8691,0.8691,1.64%,开放申购,开放赎回,
2014-10-30,0.8551,0.8551,0.78%,开放申购,开放赎回,
2014-10-29,0.8485,0.8485,1.43%,开放申购,开放赎回,
2014-10-28,0.8365,0.8365,1.88%,开放申购,开放赎回,
2014-10-27,0.8211,0.8211,-1.02%,开放申购,开放赎回,
2014-10-24,0.8296,0.8296,-0.17%,开放申购,开放赎回,
2014-10-23,0.8310,0.8310,-0.80%,开放申购,开放赎回,
2014-10-22,0.8377,0.8377,-0.40%,开放申购,开放赎回,
2014-10-21,0.8411,0.8411,-0.74%,开放申购,开放赎回,
2014-10-20,0.8474,0.8474,0.36%,开放申购,开放赎回,
2014-10-17,0.8444,0.8444,0.01%,开放申购,开放赎回,
2014-10-16,0.8443,0.8443,-0.61%,开放申购,开放赎回,
2014-10-15,0.8495,0.8495,0.69%,开放申购,开放赎回,
2014-10-14,0.8437,0.8437,-0.44%,开放申购,开放赎回,
2014-10-13,0.8474,0.8474,-0.55%,开放申购,开放赎回,
2014-10-10,0.8521,0.8521,-0.72%,开放申购,开放赎回,
2014-10-09,0.8583,0.8583,0.08%,开放申购,开放赎回,
2014-10-08,0.8576,0.8576,0.98%,开放申购,开放赎回,
2014-09-30,0.8493,0.8493,0.08%,开放申购,开放赎回,
2014-09-29,0.8486,0.8486,0.47%,开放申购,开放赎回,
2014-09-26,0.8446,0.8446,-0.02%,开放申购,开放赎回,
2014-09-25,0.8448,0.8448,-0.33%,开放申购,开放赎回,
2014-09-24,0.8476,0.8476,1.72%,开放申购,开放赎回,
2014-09-23,0.8333,0.8333,0.80%,开放申购,开放赎回,
2014-09-22,0.8267,0.8267,-1.90%,开放申购,开放赎回,
2014-09-19,0.8427,0.8427,0.71%,开放申购,开放赎回,
2014-09-18,0.8368,0.8368,0.23%,开放申购,开放赎回,
2014-09-17,0.8349,0.8349,0.37%,开放申购,开放赎回,
2014-09-16,0.8318,0.8318,-1.68%,开放申购,开放赎回,
2014-09-15,0.8460,0.8460,-0.09%,开放申购,开放赎回,
2014-09-12,0.8468,0.8468,0.65%,开放申购,开放赎回,
2014-09-11,0.8413,0.8413,-0.31%,开放申购,开放赎回,
2014-09-10,0.8439,0.8439,-0.67%,开放申购,开放赎回,
2014-09-09,0.8496,0.8496,-0.23%,开放申购,开放赎回,
2014-09-05,0.8516,0.8516,1.04%,开放申购,开放赎回,
2014-09-04,0.8428,0.8428,0.80%,开放申购,开放赎回,
2014-09-03,0.8361,0.8361,0.91%,开放申购,开放赎回,
2014-09-02,0.8286,0.8286,1.30%,开放申购,开放赎回,
2014-09-01,0.8180,0.8180,0.54%,开放申购,开放赎回,
2014-08-29,0.8136,0.8136,1.13%,开放申购,开放赎回,
2014-08-28,0.8045,0.8045,-0.54%,开放申购,开放赎回,
2014-08-27,0.8089,0.8089,0.07%,开放申购,开放赎回,
2014-08-26,0.8083,0.8083,-0.58%,开放申购,开放赎回,
2014-08-25,0.8130,0.8130,-0.96%,开放申购,开放赎回,
2014-08-22,0.8209,0.8209,0.39%,开放申购,开放赎回,
2014-08-21,0.8177,0.8177,-0.54%,开放申购,开放赎回,
2014-08-20,0.8221,0.8221,-0.47%,开放申购,开放赎回,
2014-08-19,0.8260,0.8260,-0.07%,开放申购,开放赎回,
2014-08-18,0.8266,0.8266,0.40%,开放申购,开放赎回,
2014-08-15,0.8233,0.8233,0.97%,开放申购,开放赎回,
2014-08-14,0.8154,0.8154,-0.82%,开放申购,开放赎回,
2014-08-13,0.8221,0.8221,0.15%,开放申购,开放赎回,
2014-08-12,0.8209,0.8209,-0.33%,开放申购,开放赎回,
2014-08-11,0.8236,0.8236,1.49%,开放申购,开放赎回,
2014-08-08,0.8115,0.8115,0.22%,开放申购,开放赎回,
2014-08-07,0.8097,0.8097,-1.42%,开放申购,开放赎回,
2014-08-06,0.8214,0.8214,-0.41%,开放申购,开放赎回,
2014-08-05,0.8248,0.8248,-0.41%,开放申购,开放赎回,
2014-08-04,0.8282,0.8282,2.10%,开放申购,开放赎回,
2014-08-01,0.8112,0.8112,-0.83%,开放申购,开放赎回,
2014-07-31,0.8180,0.8180,1.15%,开放申购,开放赎回,
2014-07-30,0.8087,0.8087,-0.31%,开放申购,开放赎回,
2014-07-29,0.8112,0.8112,0.26%,开放申购,开放赎回,
2014-07-28,0.8091,0.8091,2.57%,开放申购,开放赎回,
2014-07-25,0.7888,0.7888,0.97%,开放申购,开放赎回,
2014-07-24,0.7812,0.7812,1.93%,开放申购,开放赎回,
2014-07-23,0.7664,0.7664,0.42%,开放申购,开放赎回,
2014-07-22,0.7632,0.7632,1.10%,开放申购,开放赎回,
2014-07-21,0.7549,0.7549,0.13%,开放申购,开放赎回,
2014-07-18,0.7539,0.7539,0.53%,开放申购,开放赎回,
2014-07-17,0.7499,0.7499,-0.50%,开放申购,开放赎回,
2014-07-16,0.7537,0.7537,-0.12%,开放申购,开放赎回,
2014-07-15,0.7546,0.7546,0.13%,开放申购,开放赎回,
2014-07-14,0.7536,0.7536,1.09%,开放申购,开放赎回,
2014-07-11,0.7455,0.7455,0.66%,开放申购,开放赎回,
2014-07-10,0.7406,0.7406,-0.12%,开放申购,开放赎回,
2014-07-09,0.7415,0.7415,-1.20%,开放申购,开放赎回,
2014-07-08,0.7505,0.7505,0.03%,开放申购,开放赎回,
2014-07-07,0.7503,0.7503,0.17%,开放申购,开放赎回,
2014-07-04,0.7490,0.7490,0.00%,开放申购,开放赎回,
2014-07-03,0.7490,0.7490,0.40%,开放申购,开放赎回,
2014-07-02,0.7460,0.7460,0.40%,开放申购,开放赎回,
2014-07-01,0.7430,0.7430,0.00%,开放申购,开放赎回,
2014-06-30,0.7430,0.7430,0.81%,开放申购,开放赎回,
2014-06-27,0.7370,0.7370,0.00%,开放申购,开放赎回,
2014-06-26,0.7370,0.7370,0.55%,开放申购,开放赎回,
2014-06-25,0.7330,0.7330,-0.41%,开放申购,开放赎回,
2014-06-24,0.7360,0.7360,0.55%,开放申购,开放赎回,
2014-06-23,0.7320,0.7320,-0.14%,开放申购,开放赎回,
2014-06-20,0.7330,0.7330,0.55%,开放申购,开放赎回,
2014-06-19,0.7290,0.7290,-1.35%,开放申购,开放赎回,
2014-06-18,0.7390,0.7390,-0.27%,开放申购,开放赎回,
2014-06-17,0.7410,0.7410,-0.94%,开放申购,开放赎回,
2014-06-16,0.7480,0.7480,0.81%,开放申购,开放赎回,
2014-06-13,0.7420,0.7420,0.95%,开放申购,开放赎回,
2014-06-12,0.7350,0.7350,-0.27%,开放申购,开放赎回,
2014-06-11,0.7370,0.7370,-0.14%,开放申购,开放赎回,
2014-06-10,0.7380,0.7380,1.10%,开放申购,开放赎回,
2014-06-09,0.7300,0.7300,0.14%,开放申购,开放赎回,
2014-06-06,0.7290,0.7290,-0.68%,开放申购,开放赎回,
2014-06-05,0.7340,0.7340,1.10%,开放申购,开放赎回,
2014-06-04,0.7260,0.7260,-0.82%,开放申购,开放赎回,
2014-06-03,0.7320,0.7320,-0.41%,开放申购,开放赎回,
2014-05-30,0.7350,0.7350,-0.14%,开放申购,开放赎回,
2014-05-29,0.7360,0.7360,-0.54%,开放申购,开放赎回,
2014-05-28,0.7400,0.7400,0.96%,开放申购,开放赎回,
2014-05-27,0.7330,0.7330,-0.41%,开放申购,开放赎回,
2014-05-26,0.7360,0.7360,0.27%,开放申购,开放赎回,
2014-05-23,0.7340,0.7340,0.82%,开放申购,开放赎回,
2014-05-22,0.7280,0.7280,-0.14%,开放申购,开放赎回,
2014-05-21,0.7290,0.7290,0.83%,开放申购,开放赎回,
2014-05-20,0.7230,0.7230,0.14%,开放申购,开放赎回,
2014-05-19,0.7220,0.7220,-1.63%,开放申购,开放赎回,
2014-05-16,0.7340,0.7340,0.14%,开放申购,开放赎回,
2014-05-15,0.7330,0.7330,-1.08%,开放申购,开放赎回,
2014-05-14,0.7410,0.7410,0.00%,开放申购,开放赎回,
2014-05-13,0.7410,0.7410,-0.13%,开放申购,开放赎回,
2014-05-12,0.7420,0.7420,1.92%,开放申购,开放赎回,
2014-05-09,0.7280,0.7280,-0.14%,开放申购,开放赎回,
2014-05-08,0.7290,0.7290,0.14%,开放申购,开放赎回,
2014-05-07,0.7280,0.7280,-0.82%,开放申购,开放赎回,
2014-05-06,0.7340,0.7340,0.00%,开放申购,开放赎回,
2014-05-05,0.7340,0.7340,-0.27%,开放申购,开放赎回,
2014-04-30,0.7360,0.7360,0.14%,开放申购,开放赎回,
2014-04-29,0.7350,0.7350,0.96%,开放申购,开放赎回,
2014-04-28,0.7280,0.7280,-1.49%,开放申购,开放赎回,
2014-04-25,0.7390,0.7390,-0.81%,开放申购,开放赎回,
2014-04-24,0.7450,0.7450,-0.13%,开放申购,开放赎回,
2014-04-23,0.7460,0.7460,-0.27%,开放申购,开放赎回,
2014-04-22,0.7480,0.7480,0.54%,开放申购,开放赎回,
2014-04-21,0.7440,0.7440,-1.59%,开放申购,开放赎回,
2014-04-18,0.7560,0.7560,-0.13%,开放申购,开放赎回,
2014-04-17,0.7570,0.7570,-0.39%,开放申购,开放赎回,
2014-04-16,0.7600,0.7600,0.26%,开放申购,开放赎回,
2014-04-15,0.7580,0.7580,-1.81%,开放申购,开放赎回,
2014-04-14,0.7720,0.7720,-0.13%,开放申购,开放赎回,
2014-04-11,0.7730,0.7730,-0.26%,开放申购,开放赎回,
2014-04-10,0.7750,0.7750,1.97%,开放申购,开放赎回,
2014-04-09,0.7600,0.7600,-0.13%,开放申购,开放赎回,
2014-04-08,0.7610,0.7610,2.56%,开放申购,开放赎回,
2014-04-04,0.7420,0.7420,0.82%,开放申购,开放赎回,
2014-04-03,0.7360,0.7360,-0.67%,开放申购,开放赎回,
2014-04-02,0.7410,0.7410,0.95%,开放申购,开放赎回,
2014-04-01,0.7340,0.7340,0.55%,开放申购,开放赎回,
2014-03-31,0.7300,0.7300,-0.41%,开放申购,开放赎回,
2014-03-28,0.7330,0.7330,0.14%,开放申购,开放赎回,
2014-03-27,0.7320,0.7320,-0.54%,开放申购,开放赎回,
2014-03-26,0.7360,0.7360,-0.14%,开放申购,开放赎回,
2014-03-25,0.7370,0.7370,-0.27%,开放申购,开放赎回,
2014-03-24,0.7390,0.7390,0.96%,开放申购,开放赎回,
2014-03-21,0.7320,0.7320,3.54%,开放申购,开放赎回,
2014-03-20,0.7070,0.7070,-1.39%,开放申购,开放赎回,
2014-03-19,0.7170,0.7170,-0.69%,开放申购,开放赎回,
2014-03-18,0.7220,0.7220,0.00%,开放申购,开放赎回,
2014-03-17,0.7220,0.7220,0.84%,开放申购,开放赎回,
2014-03-14,0.7160,0.7160,-0.83%,开放申购,开放赎回,
2014-03-13,0.7220,0.7220,1.12%,开放申购,开放赎回,
2014-03-12,0.7140,0.7140,0.28%,开放申购,开放赎回,
2014-03-11,0.7120,0.7120,0.42%,开放申购,开放赎回,
2014-03-10,0.7090,0.7090,-3.14%,开放申购,开放赎回,
2014-03-07,0.7320,0.7320,-0.27%,开放申购,开放赎回,
2014-03-06,0.7340,0.7340,0.41%,开放申购,开放赎回,
2014-03-05,0.7310,0.7310,-0.95%,开放申购,开放赎回,
2014-03-04,0.7380,0.7380,0.00%,开放申购,开放赎回,
2014-03-03,0.7380,0.7380,0.27%,开放申购,开放赎回,
2014-02-28,0.7360,0.7360,0.82%,开放申购,开放赎回,
2014-02-27,0.7300,0.7300,0.14%,开放申购,开放赎回,
2014-02-26,0.7290,0.7290,0.28%,开放申购,开放赎回,
2014-02-25,0.7270,0.7270,-2.28%,开放申购,开放赎回,
2014-02-24,0.7440,0.7440,-2.11%,开放申购,开放赎回,
2014-02-21,0.7600,0.7600,-0.91%,开放申购,开放赎回,
2014-02-20,0.7670,0.7670,-0.90%,开放申购,开放赎回,
2014-02-19,0.7740,0.7740,1.18%,开放申购,开放赎回,
2014-02-18,0.7650,0.7650,-1.29%,开放申购,开放赎回,
2014-02-17,0.7750,0.7750,0.52%,开放申购,开放赎回,
2014-02-14,0.7710,0.7710,0.78%,开放申购,开放赎回,
2014-02-13,0.7650,0.7650,-0.52%,开放申购,开放赎回,
2014-02-12,0.7690,0.7690,0.13%,开放申购,开放赎回,
2014-02-11,0.7680,0.7680,0.79%,开放申购,开放赎回,
2014-02-10,0.7620,0.7620,2.28%,开放申购,开放赎回,
2014-02-07,0.7450,0.7450,0.27%,开放申购,开放赎回,
2014-01-30,0.7430,0.7430,-0.93%,开放申购,开放赎回,
2014-01-29,0.7500,0.7500,0.54%,开放申购,开放赎回,
2014-01-28,0.7460,0.7460,0.27%,开放申购,开放赎回,
2014-01-27,0.7440,0.7440,-1.20%,开放申购,开放赎回,
2014-01-24,0.7530,0.7530,0.27%,开放申购,开放赎回,
2014-01-23,0.7510,0.7510,-0.53%,开放申购,开放赎回,
2014-01-22,0.7550,0.7550,2.44%,开放申购,开放赎回,
2014-01-21,0.7370,0.7370,0.96%,开放申购,开放赎回,
2014-01-20,0.7300,0.7300,-0.68%,开放申购,开放赎回,
2014-01-17,0.7350,0.7350,-1.21%,开放申购,开放赎回,
2014-01-16,0.7440,0.7440,0.13%,开放申购,开放赎回,
2014-01-15,0.7430,0.7430,-0.27%,开放申购,开放赎回,
2014-01-14,0.7450,0.7450,0.68%,开放申购,开放赎回,
2014-01-13,0.7400,0.7400,-0.40%,开放申购,开放赎回,
2014-01-10,0.7430,0.7430,-0.54%,开放申购,开放赎回,
2014-01-09,0.7470,0.7470,-0.66%,开放申购,开放赎回,
2014-01-08,0.7520,0.7520,0.13%,开放申购,开放赎回,
2014-01-07,0.7510,0.7510,0.00%,开放申购,开放赎回,
2014-01-06,0.7510,0.7510,-1.96%,开放申购,开放赎回,
2014-01-03,0.7660,0.7660,-1.42%,开放申购,开放赎回,
2014-01-02,0.7770,0.7770,-0.51%,开放申购,开放赎回,
2013-12-31,0.7810,0.7810,1.30%,开放申购,开放赎回,
2013-12-30,0.7710,0.7710,-0.13%,开放申购,开放赎回,
2013-12-27,0.7720,0.7720,1.71%,开放申购,开放赎回,
2013-12-26,0.7590,0.7590,-1.68%,开放申购,开放赎回,
2013-12-25,0.7720,0.7720,0.65%,开放申购,开放赎回,
2013-12-24,0.7670,0.7670,0.00%,开放申购,开放赎回,
2013-12-23,0.7670,0.7670,0.26%,开放申购,开放赎回,
2013-12-20,0.7650,0.7650,-2.17%,开放申购,开放赎回,
2013-12-19,0.7820,0.7820,-1.14%,开放申购,开放赎回,
2013-12-18,0.7910,0.7910,0.00%,开放申购,开放赎回,
2013-12-17,0.7910,0.7910,-0.38%,开放申购,开放赎回,
2013-12-16,0.7940,0.7940,-1.49%,开放申购,开放赎回,
2013-12-13,0.8060,0.8060,-0.25%,开放申购,开放赎回,
2013-12-12,0.8080,0.8080,-0.25%,开放申购,开放赎回,
2013-12-11,0.8100,0.8100,-1.58%,开放申购,开放赎回,
2013-12-10,0.8230,0.8230,0.00%,开放申购,开放赎回,
2013-12-09,0.8230,0.8230,0.00%,开放申购,开放赎回,
2013-12-06,0.8230,0.8230,-0.84%,开放申购,开放赎回,
2013-12-05,0.8300,0.8300,-0.24%,开放申购,开放赎回,
2013-12-04,0.8320,0.8320,1.22%,开放申购,开放赎回,
2013-12-03,0.8220,0.8220,0.61%,开放申购,开放赎回,
2013-12-02,0.8170,0.8170,0.00%,开放申购,开放赎回,
2013-11-29,0.8170,0.8170,0.00%,开放申购,开放赎回,
2013-11-28,0.8170,0.8170,0.86%,开放申购,开放赎回,
2013-11-27,0.8100,0.8100,1.12%,开放申购,开放赎回,
2013-11-26,0.8010,0.8010,-0.25%,开放申购,开放赎回,
2013-11-25,0.8030,0.8030,-0.25%,开放申购,开放赎回,
2013-11-22,0.8050,0.8050,-0.62%,开放申购,开放赎回,
2013-11-21,0.8100,0.8100,-0.49%,开放申购,开放赎回,
2013-11-20,0.8140,0.8140,0.37%,开放申购,开放赎回,
2013-11-19,0.8110,0.8110,-0.61%,开放申购,开放赎回,
2013-11-18,0.8160,0.8160,3.55%,开放申购,开放赎回,
2013-11-15,0.7880,0.7880,1.94%,开放申购,开放赎回,
2013-11-14,0.7730,0.7730,0.52%,开放申购,开放赎回,
2013-11-13,0.7690,0.7690,-2.04%,开放申购,开放赎回,
2013-11-12,0.7850,0.7850,1.03%,开放申购,开放赎回,
2013-11-11,0.7770,0.7770,0.39%,开放申购,开放赎回,
2013-11-08,0.7740,0.7740,-1.40%,开放申购,开放赎回,
2013-11-07,0.7850,0.7850,-0.38%,开放申购,开放赎回,
2013-11-06,0.7880,0.7880,-1.13%,开放申购,开放赎回,
2013-11-05,0.7970,0.7970,-0.13%,开放申购,开放赎回,
2013-11-04,0.7980,0.7980,-0.25%,开放申购,开放赎回,
2013-11-01,0.8000,0.8000,0.76%,开放申购,开放赎回,
2013-10-31,0.7940,0.7940,-1.37%,开放申购,开放赎回,
2013-10-30,0.8050,0.8050,1.26%,开放申购,开放赎回,
2013-10-29,0.7950,0.7950,0.51%,开放申购,开放赎回,
2013-10-28,0.7910,0.7910,0.00%,开放申购,开放赎回,
2013-10-25,0.7910,0.7910,-1.25%,开放申购,开放赎回,
2013-10-24,0.8010,0.8010,-0.74%,开放申购,开放赎回,
2013-10-23,0.8070,0.8070,-0.74%,开放申购,开放赎回,
2013-10-22,0.8130,0.8130,-0.97%,开放申购,开放赎回,
2013-10-21,0.8210,0.8210,1.61%,开放申购,开放赎回,
2013-10-18,0.8080,0.8080,0.37%,开放申购,开放赎回,
2013-10-17,0.8050,0.8050,-0.37%,开放申购,开放赎回,
2013-10-16,0.8080,0.8080,-1.70%,开放申购,开放赎回,
2013-10-15,0.8220,0.8220,-0.12%,开放申购,开放赎回,
2013-10-14,0.8230,0.8230,0.00%,开放申购,开放赎回,
2013-10-11,0.8230,0.8230,1.86%,开放申购,开放赎回,
2013-10-10,0.8080,0.8080,-1.34%,开放申购,开放赎回,
2013-10-09,0.8190,0.8190,0.37%,开放申购,开放赎回,
2013-10-08,0.8160,0.8160,1.12%,开放申购,开放赎回,
2013-09-30,0.8070,0.8070,0.50%,开放申购,开放赎回,
2013-09-27,0.8030,0.8030,0.38%,开放申购,开放赎回,
2013-09-26,0.8000,0.8000,-1.72%,开放申购,开放赎回,
2013-09-25,0.8140,0.8140,-0.61%,开放申购,开放赎回,
2013-09-24,0.8190,0.8190,-1.33%,开放申购,开放赎回,
2013-09-23,0.8300,0.8300,1.22%,开放申购,开放赎回,
2013-09-18,0.8200,0.8200,0.12%,开放申购,开放赎回,
2013-09-17,0.8190,0.8190,-2.03%,开放申购,开放赎回,
2013-09-16,0.8360,0.8360,-0.48%,开放申购,开放赎回,
2013-09-13,0.8400,0.8400,-0.83%,开放申购,开放赎回,
2013-09-12,0.8470,0.8470,1.07%,开放申购,开放赎回,
2013-09-11,0.8380,0.8380,0.24%,开放申购,开放赎回,
2013-09-10,0.8360,0.8360,1.33%,开放申购,开放赎回,
2013-09-09,0.8250,0.8250,3.90%,开放申购,开放赎回,
2013-09-06,0.7940,0.7940,0.89%,开放申购,开放赎回,
2013-09-05,0.7870,0.7870,-0.38%,开放申购,开放赎回,
2013-09-04,0.7900,0.7900,-0.13%,开放申购,开放赎回,
2013-09-03,0.7910,0.7910,1.41%,开放申购,开放赎回,
2013-09-02,0.7800,0.7800,0.26%,开放申购,开放赎回,
2013-08-30,0.7780,0.7780,-0.13%,开放申购,开放赎回,
2013-08-29,0.7790,0.7790,-0.51%,开放申购,开放赎回,
2013-08-28,0.7830,0.7830,-0.38%,开放申购,开放赎回,
2013-08-27,0.7860,0.7860,0.38%,开放申购,开放赎回,
2013-08-26,0.7830,0.7830,1.82%,开放申购,开放赎回,
2013-08-23,0.7690,0.7690,-0.52%,开放申购,开放赎回,
2013-08-22,0.7730,0.7730,-0.39%,开放申购,开放赎回,
2013-08-21,0.7760,0.7760,0.00%,开放申购,开放赎回,
2013-08-20,0.7760,0.7760,-1.02%,开放申购,开放赎回,
2013-08-19,0.7840,0.7840,1.16%,开放申购,开放赎回,
2013-08-16,0.7750,0.7750,-0.51%,开放申购,开放赎回,
2013-08-15,0.7790,0.7790,-1.02%,开放申购,开放赎回,
2013-08-14,0.7870,0.7870,-0.51%,开放申购,开放赎回,
2013-08-13,0.7910,0.7910,0.38%,开放申购,开放赎回,
2013-08-12,0.7880,0.7880,3.01%,开放申购,开放赎回,
2013-08-09,0.7650,0.7650,0.39%,开放申购,开放赎回,
2013-08-08,0.7620,0.7620,-0.13%,开放申购,开放赎回,
2013-08-07,0.7630,0.7630,-0.52%,开放申购,开放赎回,
2013-08-06,0.7670,0.7670,0.26%,开放申购,开放赎回,
2013-08-05,0.7650,0.7650,1.19%,开放申购,开放赎回,
2013-08-02,0.7560,0.7560,0.00%,开放申购,开放赎回,
2013-08-01,0.7560,0.7560,2.16%,开放申购,开放赎回,
2013-07-31,0.7400,0.7400,0.27%,开放申购,开放赎回,
2013-07-30,0.7380,0.7380,0.55%,开放申购,开放赎回,
2013-07-29,0.7340,0.7340,-1.87%,开放申购,开放赎回,
2013-07-26,0.7480,0.7480,-0.53%,开放申购,开放赎回,
2013-07-25,0.7520,0.7520,-0.40%,开放申购,开放赎回,
2013-07-24,0.7550,0.7550,-0.79%,开放申购,开放赎回,
2013-07-23,0.7610,0.7610,2.56%,开放申购,开放赎回,
2013-07-22,0.7420,0.7420,0.54%,开放申购,开放赎回,
2013-07-19,0.7380,0.7380,-2.12%,开放申购,开放赎回,
2013-07-18,0.7540,0.7540,-1.57%,开放申购,开放赎回,
2013-07-17,0.7660,0.7660,-1.16%,开放申购,开放赎回,
2013-07-16,0.7750,0.7750,0.13%,开放申购,开放赎回,
2013-07-15,0.7740,0.7740,1.31%,开放申购,开放赎回,
2013-07-12,0.7640,0.7640,-2.30%,开放申购,开放赎回,
2013-07-11,0.7820,0.7820,4.97%,开放申购,开放赎回,
2013-07-10,0.7450,0.7450,2.62%,开放申购,开放赎回,
2013-07-09,0.7260,0.7260,-0.14%,开放申购,开放赎回,
2013-07-08,0.7270,0.7270,-2.28%,开放申购,开放赎回,
2013-07-05,0.7440,0.7440,0.27%,开放申购,开放赎回,
2013-07-04,0.7420,0.7420,0.82%,开放申购,开放赎回,
2013-07-03,0.7360,0.7360,-0.81%,开放申购,开放赎回,
2013-07-02,0.7420,0.7420,0.00%,开放申购,开放赎回,
2013-07-01,0.7420,0.7420,0.41%,开放申购,开放赎回,
2013-06-30,0.7390,0.7390,0.00%,开放申购,开放赎回,
2013-06-28,0.7390,0.7390,2.07%,开放申购,开放赎回,
2013-06-27,0.7240,0.7240,0.14%,开放申购,开放赎回,
2013-06-26,0.7230,0.7230,-0.14%,开放申购,开放赎回,
2013-06-25,0.7240,0.7240,0.00%,开放申购,开放赎回,
2013-06-24,0.7240,0.7240,-5.85%,开放申购,开放赎回,
2013-06-21,0.7690,0.7690,0.00%,开放申购,开放赎回,
2013-06-20,0.7690,0.7690,-3.03%,开放申购,开放赎回,
2013-06-19,0.7930,0.7930,-0.63%,开放申购,开放赎回,
2013-06-18,0.7980,0.7980,0.76%,开放申购,开放赎回,
2013-06-17,0.7920,0.7920,-0.63%,开放申购,开放赎回,
2013-06-14,0.7970,0.7970,0.63%,开放申购,开放赎回,
2013-06-13,0.7920,0.7920,-2.94%,开放申购,开放赎回,
2013-06-07,0.8160,0.8160,-1.33%,开放申购,开放赎回,
2013-06-06,0.8270,0.8270,-1.19%,开放申购,开放赎回,
2013-06-05,0.8370,0.8370,-0.36%,开放申购,开放赎回,
2013-06-04,0.8400,0.8400,-1.18%,开放申购,开放赎回,
2013-06-03,0.8500,0.8500,0.00%,开放申购,开放赎回,
2013-05-31,0.8500,0.8500,-1.05%,开放申购,开放赎回,
2013-05-30,0.8590,0.8590,-0.12%,开放申购,开放赎回,
2013-05-29,0.8600,0.8600,-0.35%,开放申购,开放赎回,
2013-05-28,0.8630,0.8630,1.89%,开放申购,开放赎回,
2013-05-27,0.8470,0.8470,0.12%,开放申购,开放赎回,
2013-05-24,0.8460,0.8460,0.48%,开放申购,开放赎回,
2013-05-23,0.8420,0.8420,-1.29%,开放申购,开放赎回,
2013-05-22,0.8530,0.8530,0.00%,开放申购,开放赎回,
2013-05-21,0.8530,0.8530,0.00%,开放申购,开放赎回,
2013-05-20,0.8530,0.8530,0.59%,开放申购,开放赎回,
2013-05-17,0.8480,0.8480,1.44%,开放申购,开放赎回,
2013-05-16,0.8360,0.8360,1.83%,开放申购,开放赎回,
2013-05-15,0.8210,0.8210,0.49%,开放申购,开放赎回,
2013-05-14,0.8170,0.8170,-1.33%,开放申购,开放赎回,
2013-05-13,0.8280,0.8280,-0.48%,开放申购,开放赎回,
2013-05-10,0.8320,0.8320,0.73%,开放申购,开放赎回,
2013-05-09,0.8260,0.8260,-0.72%,开放申购,开放赎回,
2013-05-08,0.8320,0.8320,0.24%,开放申购,开放赎回,
2013-05-07,0.8300,0.8300,0.24%,开放申购,开放赎回,
2013-05-06,0.8280,0.8280,1.10%,开放申购,开放赎回,
2013-05-03,0.8190,0.8190,1.74%,开放申购,开放赎回,
2013-05-02,0.8050,0.8050,0.00%,开放申购,开放赎回,
2013-04-26,0.8050,0.8050,-0.62%,开放申购,开放赎回,
2013-04-25,0.8100,0.8100,-0.98%,开放申购,开放赎回,
2013-04-24,0.8180,0.8180,1.74%,开放申购,开放赎回,
2013-04-23,0.8040,0.8040,-3.13%,开放申购,开放赎回,
2013-04-22,0.8300,0.8300,-0.24%,开放申购,开放赎回,
2013-04-19,0.8320,0.8320,2.84%,开放申购,开放赎回,
2013-04-18,0.8090,0.8090,0.25%,开放申购,开放赎回,
2013-04-17,0.8070,0.8070,-0.12%,开放申购,开放赎回,
2013-04-16,0.8080,0.8080,0.87%,开放申购,开放赎回,
2013-04-15,0.8010,0.8010,-0.87%,开放申购,开放赎回,
2013-04-12,0.8080,0.8080,-0.49%,开放申购,开放赎回,
2013-04-11,0.8120,0.8120,-0.25%,开放申购,开放赎回,
2013-04-10,0.8140,0.8140,-0.12%,开放申购,开放赎回,
2013-04-09,0.8150,0.8150,0.87%,开放申购,开放赎回,
2013-04-08,0.8080,0.8080,-0.62%,开放申购,开放赎回,
2013-04-03,0.8130,0.8130,-0.12%,开放申购,开放赎回,
2013-04-02,0.8140,0.8140,0.00%,开放申购,开放赎回,
2013-04-01,0.8140,0.8140,-0.37%,开放申购,开放赎回,
2013-03-29,0.8170,0.8170,0.12%,开放申购,开放赎回,
2013-03-28,0.8160,0.8160,-3.55%,开放申购,开放赎回,
2013-03-27,0.8460,0.8460,0.36%,开放申购,开放赎回,
